Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9816551828234189,0.9066594118137606,0.12302084959346538,0.8986508542413185,-0.515363824483168,False
0.9772605017575986,0.6129522641422368,0.4059250874964331,0.13587881572398314,-0.4169782255527914,False
0.8130272583780316,1.088914280073586,0.03745652640418914,-0.3107787327793996,0.14452179161373935,False
0.5698661474446286,0.9454504235286137,-0.15062369901411662,-0.25953652909762315,0.26252878572575117,True
2.4699408436594448,0.15086254492638074,0.0018000872085014018,0.17053074728949644,0.10079751709941825,True
0.7952891870965387,0.4594997804872629,0.36184983480757843,0.04832594461278055,-0.3406896195265575,False
0.8061620637991793,1.1005010865033535,0.032988557047850836,-0.3365911899213463,0.12325598000326303,False
0.5396901330452886,1.203709890734557,-0.3658307148430543,-0.06991438855140307,0.1594605671935429,True
0.9036786547855118,0.5220201324945537,0.38938018837937727,0.07765855948140375,-0.2066270799335312,False
1.1186284712764267,1.1920659250381336,0.018547901223750645,-0.19204658765852514,0.17549215449550856,False
0.8656543340362148,1.1558556070517603,0.045135645035905746,-0.31195818862323366,0.0919272668140405,False
1.1687255939571946,1.1338295361685757,0.13793665394689725,-0.07018026726668442,0.5674258177043328,True
1.0195320952024693,1.2023596964718362,0.08290657235628508,-0.27652907193459947,0.2161159678451229,True
1.4826867828786092,0.5018308426554053,0.2219514687198388,0.1702051376715296,-0.19029000292227713,True
1.395008734634198,0.7834791740093203,1.3850559291893632,0.0,0.0,True
0.18461611668632233,0.78158939566402,-0.2906317319953666,-0.3632680829576215,0.3753742053521493,False
1.0999918970660214,1.4552882021461613,0.13749659677993561,-0.425818198323794,0.08246605784148982,True
0.833928899590821,1.1071590668744793,0.14411865820394737,-0.20447723370442492,0.34579935929279315,True
0.9036568293918956,1.1317735943804805,0.19869110282914637,-0.14683273528273844,0.49867216466826164,True
0.20547136235481378,0.7345069026705129,-0.2753472855700188,-0.29891845633278197,0.5517781613447028,False
0.19033411716962267,0.7924672413658892,-0.235524829917391,-0.31245773352390993,0.473514538332064,True
1.120394281264636,1.1176077202207857,0.1237314991145383,-0.09471624641838512,0.520870561800605,True
0.5483031109911264,0.38651066272604395,0.3581051696220328,0.21467726052470198,-0.024208987916479026,False
0.7786246337639967,1.000819440452451,-0.14901194458849998,-0.21528841309021343,0.3836892284506825,True
0.8058183839147236,1.0813886688391143,0.1215923112936108,-0.22302091305486052,0.3313502610025439,True
0.955302392522514,1.1620176165400127,0.06199417303174121,-0.23565321715455181,0.216323750383641,True
0.9436563163307838,0.5930975168196746,0.4027797146733421,0.1332447698370733,-0.38930891268128676,False
0.8398408693111972,1.161484406902983,0.13854334111214064,-0.26378218133283987,0.27905936937078496,True
0.8832643412234001,0.43306840355924,0.17669755910864526,0.2037176493614244,-0.13112561790836502,True
0.12046748336698744,0.7177776052399971,-0.13041525079191524,-0.19922321714425428,0.7488875294891179,False
1.119716630313937,1.668936751405755,0.0,0.0,0.0,True
0.9391257779753073,1.2728365514495945,-0.15416702629832646,0.16636218441834116,0.10512893421667928,False
1.0678538645104805,0.912531911640906,0.3262293372955355,1.1874111801664577,0.0,True
1.0947140941638358,1.1025035207868032,0.08621393919913796,-0.16010813172538402,0.3783902282215327,True
0.1776854369173354,0.6964557145073014,-0.05483869431505152,-0.05443234366391078,1.0378210283851188,False
0.11910314565455064,0.10529541646611039,0.4111513098457065,0.37107431159323706,0.7056994209303413,False
0.1031686389620708,0.08447283805848471,0.2726694878830143,0.25636641698249163,0.45111070044321444,False
0.06329418754145076,0.056541244733302964,0.12620949823765248,0.11677624436428077,0.19012200866980403,False
0.05257854286486652,0.05313484285659377,0.02420214139730898,-0.008785710577164645,-0.037045675856499156,False
0.05127270859803994,0.05178390312704398,0.02977581502484096,-0.004466219363576013,-0.024004637822651043,False
0.045943944689291,0.04810215445693126,0.022313745160112173,-0.01160468686951962,-0.03397451975461608,False
0.04896571873700509,0.05114798651162084,0.04817795442863325,0.012275913421772278,0.01564916214296134,False
1.013067142168756,1.2013772563325698,0.08054005741128142,-0.2132119212508378,0.20933390363295776,False
0.3495407290246815,0.747311576897935,0.04163660123794124,0.030254244111118704,1.1812833401138454,False
1.3340370414626468,0.6149553099366911,0.30187704353954636,0.12405215161328803,-0.26312668144767143,True
0.8904674024477864,1.1688057574374742,0.10383876784847966,-0.24378016507275493,0.20005963982916206,False
0.16113452057806954,0.7852280992760292,-0.23864311629755297,-0.3208833839248221,0.47720539354026026,False
0.03848989237466615,0.6280838740660326,-0.26928438406133015,-0.3048064102645095,0.5891196986245545,False
0.8406527284088393,1.1436306846727113,0.04242433969278797,-0.3226610184181464,0.10741064445298677,True
0.9366197834420235,0.48305704305636926,0.34900644781357304,0.08197247947217957,-0.3590225728529042,False
0.9975236703840583,0.6007485693077774,0.7230097117893979,0.41596161991836994,0.31038837618632353,True
0.8679921648856768,0.5572871318264337,0.39004634272737143,0.0711931487481541,-0.3780763860361684,True
0.9779812598212831,1.1676731788689207,0.08044643482108062,-0.19202613714989827,0.23747257471019506,False
0.9664145158523321,0.8958849183462182,0.08617109967672275,0.8910022589939911,-0.5236822497144831,False
1.4046557662919144,0.6078295015353234,0.2704889273715757,0.11994450292357046,-0.31691084624946536,True
0.053883641597213594,0.05768479032037127,0.07301949981479121,0.034486694595147555,0.058169863276818626,False
0.9550517945817801,1.1988935049857867,0.04947968194098356,-0.2368245699552693,0.06847789968346481,False
0.8414706951675281,1.1500104227663919,0.009678145469833975,-0.3830911618655755,0.1079034041058882,False
0.7632100989876746,0.3686947122967207,0.22681611531738707,0.2784224254889054,0.015850605203006587,False
0.4045032922580216,0.9540851507650357,-0.14709058925166243,-0.21720551275901187,0.30686015703871516,False
0.9054246569141585,0.6898536532014218,0.21354954409911137,0.5354046794853939,-0.3941595702810963,True
0.9656273031190719,0.40314688280652405,0.10717737668614014,0.17810923138471774,-0.1961363062588362,True
1.1915374058834358,0.9861490325771319,-0.17934254141351197,-0.238432291537009,0.37143492028175673,False
0.8115456922685874,0.7041549864732307,0.31084027369043116,0.14870647062407805,-0.3961739804867122,False
1.1062068163598058,0.6486797533985251,0.35481540032794706,0.10646235722422151,-0.3718973559149764,True
0.06586220616877554,0.21961776087121443,0.09634262532875933,-0.09985927158260476,-0.05097069894622673,False
0.45536100174395916,0.7566602998945151,-0.268699349243469,-0.21826060780828457,0.5873268556780787,False
1.1516546446762401,0.9608405109938862,0.4850270352921636,-0.2106798569516192,-0.649187471855439,True
0.8687675061410247,1.0958659772691002,-0.0077443610318183006,-0.2945247784813728,0.14680566353166882,True
0.9361348538872495,0.4924991949253986,0.38004776018706343,0.13381495497499296,-0.22515944367810445,False
1.201817436832715,0.6614624238382303,0.32821659729990843,0.04728992449280679,-0.38069595754568153,True
0.9201966591552366,0.4736721415242647,0.336534684650041,0.0784472393994176,-0.277858964245235,True
1.1138788189288438,1.185456413176771,0.08885019712357636,-0.12981633963786482,0.3695578427420079,False
1.7297962630383477,0.46634005928487715,0.21900532866012537,0.0899872308886871,-0.3020889403572091,True
0.04059159888214044,0.04114215259006815,0.01945392448948386,-0.012873035836645492,-0.02954467809360013,False
0.20181633353868153,0.08400421556766452,0.2904877749205677,0.284305714009044,0.5458881854412396,False
2.6647585970244383,0.0,0.0,0.0,0.0,True
0.7901515387389632,1.4635134436847725,-0.0379401475424529,-0.5495020926957005,-0.040708539484429894,True
0.12312094076562209,0.7583428293221087,-0.29890387548527914,-0.3747630144765987,0.39491022575896595,False
0.8654981251209664,1.273975030876179,-0.03398509646601869,-0.3168422341678972,0.27845480296929975,False
0.27523146446199453,0.08586335617273967,0.07100276039793746,0.10969240715538563,0.11919097777906719,False
0.3594887737088929,0.7089862569330635,-0.25381299623299797,-0.2146133399591558,0.6731317193435878,False
