Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.3965197930119393,0.8217059195087069,0.22259592874856188,0.8124856087533899,-0.03473309622232825,False
1.0357100216343333,1.964972587659663,0.0,0.0,0.0,False
1.2040648774114469,1.863981637037636,0.09659747615031893,-0.027669698479500782,-0.031104037122591632,False
1.4165120641457403,0.810286257317735,0.12176359158969838,0.7137438345128798,0.1304682930283259,True
0.9770253575113379,1.0203018329474753,0.08065188866575362,1.3536800133688225,0.0,True
0.9774454877568298,0.986589553650235,0.05657169671987062,1.2956177139456655,0.0356330033458462,True
0.5201285429342101,0.6255286349914457,-0.006234133308988594,0.44059208398665867,0.27394807078783484,False
0.8764342841312646,0.9768342209534004,-0.07425825220185756,0.7847849552836071,0.08810712326017354,False
1.1685913580083902,0.7001361308522686,0.647701576553474,0.507933360755101,1.0301676458667794,True
0.9020187765872173,0.9479086228383563,0.032602795415965835,1.166078358086498,0.01786580569540674,False
0.8979091888373691,0.9054703441590356,0.028330209054457278,1.1891748886591362,0.01994647270532653,True
0.8906895465084321,0.8847321057833677,0.015006687208040022,1.1547679469373338,0.032527258784933365,True
2.073569753277974,0.3812475965830883,0.3006497060655946,0.26867573268056216,-0.12432427022398712,True
0.9095667930834154,1.1815924570186378,-0.08683667191074476,0.3102303560806056,0.14953265432340726,False
0.7695922674381823,1.3956510752047804,-0.1646596077142211,0.16957783548360522,-0.017004323767659917,False
1.0743733075332387,1.444977681341881,0.1498171134443019,0.24150537071343714,-0.19479245682909643,False
1.745796350964302,0.48754183144299923,0.23017328115493618,0.3839697311857822,-0.09829613534217022,True
2.847471397031146,0.0,0.0,0.0,0.0,True
0.3114942585103131,0.2926641952472882,0.5441962467623828,0.34871878705642434,-0.2967118807358129,False
0.2942549485897869,0.25636151145598024,0.5376290845064632,0.3516490439498894,-0.3003139864506619,False
0.8585979831351181,-0.051306140495556825,1.5788000040704955,0.0,0.0,True
0.266395258770553,0.21147832220775944,0.5229533866177105,0.32424965906500897,-0.2961192777914642,False
0.25329156584371865,0.1963351311413365,0.5153177001344689,0.3006768529113517,-0.29113992160656854,False
0.24002313264860692,0.16988246973167204,0.5089152944552939,0.2945427063033897,-0.2917279007844666,False
0.22609953536417665,0.6571993470207863,0.5174762976128084,-0.1081021505968891,-0.45509986311052325,False
0.6540711516338019,-0.2021074599719868,1.183381511961456,-0.20338526501630444,0.32425842038282876,False
0.16162057645682185,0.07321484774151707,0.5092180919920813,0.22482107345224117,-0.29676639182888087,False
0.1474254553627076,0.05059078891051019,0.5012485948697181,0.2076909043648118,-0.29373308281367083,False
0.14160876695290447,0.06652628651256311,0.4941185726528837,0.15790784397767135,-0.28483713375013514,False
