Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
2.069273173685515,0.4810836245370278,0.6953998049546533,0.09241046039954925,0.6777984511010895,True
0.8311829474435136,0.779642296506077,-0.4482720856319892,0.22540598398388947,0.17011397256614805,False
1.84283118578378,0.3257305262081582,-0.244119389950739,0.0922797400233132,0.11444664845428543,False
2.4065523205734425,-0.1333201899189549,-0.09943826567479425,0.2181378488805262,0.20733413842705006,True
2.632362353434896,0.0,0.0,0.0,0.0,True
0.9962700305287073,1.2845169718328693,0.10162445400890295,0.4532246468523051,-0.5248056776908973,True
1.0952156971024227,0.6043643912901954,0.03620302441415156,0.19282568951402349,0.9841080741485,True
0.47170330092324947,0.3782988582917408,-0.2942007830069976,0.31897943559329417,0.19047704330997967,False
1.5550715740926182,0.938587308194456,-0.15492222650850715,0.11921803850057576,0.674638157049081,False
0.9267834834633967,0.8507987433082057,-0.3783597242391756,0.2770174988656851,0.19414181043336526,False
1.8569909974632395,0.08262819134466673,0.28070499675766314,0.19450086623862187,0.07376603043349256,True
1.4138590023077253,0.4186637146918509,0.5191125251971122,1.5472871833016355,0.0,False
0.4710293083050067,0.9496477233726629,-0.05133705887384723,0.42957082875020064,1.3034309477690018,False
0.43356260119435425,0.9076798308157298,-0.10838148950618152,0.2990005610509692,1.0465621935000289,False
0.9778188195079607,1.8341665547162358,0.0,0.0,0.0,True
1.935318761581099,-0.490949327210307,1.6906608182601885,0.0,0.0,True
1.3796239000310793,0.37823361714532755,0.7648797491289303,0.2811326676781729,0.23326486969429502,False
