Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.22396347260285318,0.5393271554389861,-0.2841651417396153,0.6265081500803756,-0.1179714543669778,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.38772524597028885,0.381754622388897,0.03520371393917684,0.02448837953413963,0.4606882541871092,False
0.36472421709368025,0.2398136295076002,0.13008194660089906,0.15793818399532616,0.300214456357692,False
0.3535073053705065,0.6730241869798205,-0.2172222773815637,0.661031166402036,0.0026264288239552292,False
0.3306604547440139,0.2116106888937082,0.09345269135085643,0.20242060797974834,0.2816310070672299,False
0.8127379224259312,1.5196599578841192,0.29620975946851175,-0.5070208508539107,0.06946842507255975,False
0.364288003819047,0.1788499821764669,0.12234369408462038,0.6517133668583696,0.27069934806950113,False
0.3537929887543948,0.6737594235262133,-0.21754319861427415,0.656437877437628,0.003258547404064577,False
0.42135937452246336,0.3599229394512178,0.061359615201672046,0.13431379995408135,0.44317475312676163,False
0.353313163659008,0.2184911332001874,0.1425414631060938,0.13431163925425613,0.2732538619136961,False
0.39124448172966586,0.7588571972436908,-0.2695940826490761,0.7248159162331836,0.10895050111694145,True
0.4306095460673279,0.9150833866492862,-0.3675586454673746,0.528603394814657,0.2837601513358467,True
0.4825151122673217,0.5066775791083147,-0.0813401895840418,-0.02740788359018737,0.5927718437487259,False
0.4202914875416419,1.0020700386974528,-0.43493764689305564,0.440364871866472,0.38014331774941434,False
0.4138283071336903,0.8156768646901522,-0.2996570544385676,0.5673926575885521,0.1684513358262867,False
0.4201368380359835,1.0029772714339653,-0.4351500340844916,0.4354238017753159,0.3810461518317504,False
0.3384942549391415,0.18234932947459145,0.12050613743723242,0.26986365935806284,0.25262870679215127,False
0.42742369643053635,0.4596158352701806,-0.007503763376923224,-0.016828477796832553,0.5521551376486574,False
0.37680258278199874,0.2769707207478186,0.10488384729754473,0.20114174791683925,0.34666403341800833,False
0.8848852696801506,0.8197141206806149,-0.2338436450496318,0.6139290903997244,0.2919613455686825,False
0.3489050413380459,0.2164033734165475,0.4074005212885682,0.17682933090061287,0.24291712614759775,False
0.7002335695846399,0.31704966360407894,0.16526413452167193,0.14202134482173007,0.4847619514327482,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.3540882059373823,0.19670718124585407,0.15714098340868227,0.2053431755437061,0.2515595421984984,False
0.41657354417284015,0.28435974870216946,0.1301245143800261,0.06908242564508217,0.3484636379296185,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.8701169827942006,0.9396348255964357,-0.3041331938933127,0.4960481258533193,0.4123806090564924,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.42771133457526245,0.9159331903451885,-0.36844121573706606,0.48338156256735393,0.28202367893309005,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.47644126878263565,1.0071480459008242,-0.41788962657168055,0.4656933680745536,0.3911443406221126,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.7104032431520281,0.40785244105091767,0.11778006230607622,-0.03535627960460971,0.5754972150157013,False
0.4222070077195445,0.5481425561902721,-0.07427844853897339,-0.06491410346362204,0.6522552878609658,False
0.42354459968007635,0.550615356016211,0.30470860454966076,-0.00482953017357322,0.6190629827991728,False
0.4311755240852042,0.5466326348057482,-0.022387377335430385,-0.07052681482441689,0.6407709154963938,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.32267851849430307,0.2149653790614405,0.09498577091654087,0.15485339798733064,0.28016915334664133,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.3756103060074972,0.7007918123064355,-0.23096900410406718,0.7918409464277321,0.039234475312760336,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.28662952638441985,0.6012061967458512,-0.2720839933319164,0.7940595841692535,-0.0479313967955721,False
2.2245761163638997,0.03144310560622484,-0.04563293484622077,-0.06868131309271217,0.00540935306720838,True
0.46941102225682707,0.3662546111068448,0.29237958564177097,0.15642168305544943,0.3693107466717847,False
0.6404393981210977,0.3964887301036781,0.1990558932340729,0.11984947949088606,0.4599718660217343,False
0.46704884282587483,0.7940010524562743,-0.12032100697062015,0.6684217293614729,0.07226250707508902,False
2.545029750819391,-0.1826979609459769,0.058203473674473274,0.1044274768596786,-0.20683677529209543,False
2.6836108908024143,0.0,0.0,0.0,0.0,True
0.23375212033361706,0.08538284687957708,0.0786277233217348,0.17673266768031873,0.1547460365556764,False
0.3484651946094566,0.1981243095106191,0.15839004125650996,0.14640273678263738,0.24555051873008654,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
1.2188194017098672,0.9966124028480093,-0.21675666228008472,0.5815064514728684,0.5573014089308093,False
0.4790737029393137,0.09325233887715856,0.1282568662417854,0.7544348760606747,0.1991841193553531,False
0.23222303963843324,0.08871204472273367,0.07774738559456518,0.17468038467607772,0.15326099681358712,False
0.22592926174234573,0.5446716292688651,-0.2649608545349256,0.6121838316037554,-0.12327907135958557,False
0.3897951564555077,0.24225420877576648,0.24075172297231173,0.15379626809358105,0.27312744509476666,False
0.3606857866556755,0.6851200393152874,-0.21922117703376962,0.639424874899603,0.008023400868833446,True
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.35905469040820126,0.6876992878400436,-0.13112258173920457,0.6412880277552038,0.0015100859054012065,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.5508128233459806,0.7406234998276627,-0.27424884216692075,0.6285351988788926,0.12367944604802611,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
1.2769231465023743,0.8585136832947627,0.11788678141384476,-0.0827144776162758,1.1363619954555881,True
1.2578906519458632,0.7685921564519997,0.18749809898685144,-0.045608296087629396,1.0387421326570323,True
0.47862480503363725,0.4024154829311658,0.059326548634608636,0.05819565008121646,0.4808258492596444,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.819308887197842,0.5608627329421904,0.1479748553574235,0.0463323850206824,0.7257454487512791,False
0.8167392540342322,0.5644885196340783,0.14671801860288977,0.043382810656364255,0.728815948723393,True
0.3716594523196897,0.6305287057100121,-0.23399932422219077,1.2307592007339425,0.0,False
0.38452659986240173,0.7569468786211069,-0.27118028318858173,0.6239256271763816,0.09990357375282949,True
0.22599559380210987,0.5428640077767796,-0.286409944012316,0.6244902278804003,-0.11392566696118801,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.2250446542542911,0.09399809511030438,0.0771583393979406,0.09628832432702773,0.1505682618235186,False
0.986271895832231,2.19338802782504,0.0,0.0,0.0,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
1.0776190397184813,2.103190714417506,0.05732522872368923,0.02343435633189345,-0.07886379417207072,True
0.8478266437301152,1.0100654301253278,-0.15938771316631636,0.6817408710227181,0.4420461866997321,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.5994845569813474,1.0765619382164031,-0.26564182660939306,0.5175834459440767,0.4095899358562614,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.005998666495506277,0.0007099506322944183,0.007092275824535891,0.05683880951006625,0.0035703818218137894,False
0.6362495466476908,0.5611096472946057,0.16099477905305606,0.029287458760063872,0.611630228889322,False
0.5431493376281649,0.41249918279490777,0.19588691707504696,0.11159251950349319,0.45045552982089326,False
